Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-05-26,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-05-27,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-05-28,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-05-29,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-05-30,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-05-31,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-01,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-02,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-03,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-04,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-05,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-06,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-07,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-09,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-10,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-11,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-12,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-13,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-14,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-15,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-16,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-17,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-18,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-19,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-20,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-21,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-22,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-23,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-24,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-25,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-26,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,3,2,NA,NA,NA,NA,NA,NA,2082,NA,NA,NA,NA,NA,NA,1680,NA,2082,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-27,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,3,2,NA,NA,NA,NA,NA,NA,2082,NA,NA,NA,NA,NA,NA,1680,NA,2082,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-28,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,3,2,NA,NA,NA,NA,NA,NA,2082,NA,NA,NA,NA,NA,NA,1680,NA,2082,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-29,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,3,2,NA,NA,NA,NA,NA,NA,2082,NA,NA,NA,NA,NA,NA,1680,NA,2082,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-06-30,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-07-01,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-07-02,http://corrections.wyo.gov/,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-07-03,http://corrections.wyo.gov/,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-07-04,http://corrections.wyo.gov/,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-07-05,http://corrections.wyo.gov/,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-07-06,http://corrections.wyo.gov/,5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-07-07,http://corrections.wyo.gov/,5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-07-08,http://corrections.wyo.gov/,5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-07-09,http://corrections.wyo.gov/,5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-07-10,http://corrections.wyo.gov/,5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-07-11,http://corrections.wyo.gov/,5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,2244,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-07-12,http://corrections.wyo.gov/,5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,2244,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2020-07-13,http://corrections.wyo.gov/,9,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,NA,2288,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,NA,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
