Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-09-11,NA,16,14,0,NA,3,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-09-12,NA,16,14,0,NA,3,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-09-13,NA,18,15,0,NA,3,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-09-14,NA,18,15,0,NA,3,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-09-15,NA,21,15,0,NA,3,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-09-16,NA,21,15,0,NA,7,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-09-18,NA,23,15,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-09-20,NA,25,15,0,NA,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-09-23,NA,26,16,NA,NA,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-09-25,NA,26,17,0,NA,22,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-09-29,NA,26,17,0,NA,22,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-01,NA,26,17,0,NA,25,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-03,NA,26,19,NA,NA,26,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-05,NA,26,19,NA,NA,26,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-07,NA,26,22,NA,NA,26,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-11,NA,29,25,NA,NA,26,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-12,NA,29,25,NA,NA,26,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-14,NA,32,27,NA,NA,26,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-18,NA,42,33,NA,NA,26,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-20,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,44,38,NA,NA,28,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-21,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,44,38,NA,NA,28,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-23,NA,61,46,NA,NA,30,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-26,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,61,47,NA,NA,30,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-27,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,61,47,NA,NA,30,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-28,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,82,52,NA,NA,35,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-29,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,82,52,NA,NA,35,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-10-30,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,166,62,NA,NA,44,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-02,NA,203,67,NA,NA,44,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-03,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,215,77,NA,NA,44,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-04,NA,221,92,NA,NA,47,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-05,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,219,77,NA,NA,44,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-10,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,260,107,NA,NA,68,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-12,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,294,128,NA,NA,112,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-14,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,330,138,NA,NA,185,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-16,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,348,148,NA,NA,201,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-18,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,356,155,NA,NA,223,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-20,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,368,166,NA,NA,229,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-22,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,417,176,NA,NA,253,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-23,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,416,176,NA,NA,256,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-26,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,437,181,NA,NA,306,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-29,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,455,183,NA,NA,350,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-11-30,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,455,188,NA,NA,351,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-12-02,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,468,192,NA,NA,358,168,NA,NA,NA,NA,NA,NA,NA,NA,110,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-12-06,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,495,198,NA,NA,417,179,1124,NA,NA,NA,NA,NA,NA,NA,78,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-12-07,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,497,198,NA,NA,418,179,1124,NA,NA,NA,NA,NA,NA,NA,79,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-12-09,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,497,200,NA,NA,435,184,1126,NA,NA,NA,NA,NA,NA,NA,62,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-12-13,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,504,211,NA,NA,444,188,1588,NA,NA,NA,NA,NA,NA,NA,60,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-12-14,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,527,214,NA,NA,447,191,1588,NA,NA,NA,NA,NA,NA,NA,84,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-12-16,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,530,214,NA,NA,470,192,2547,NA,NA,NA,NA,NA,NA,NA,61,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-12-18,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,530,223,NA,NA,475,198,3119,NA,NA,NA,NA,NA,NA,NA,55,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-12-21,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,544,230,NA,NA,490,203,3119,NA,NA,NA,NA,NA,NA,NA,54,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
458,state,Illinois,DIXON CORRECTIONAL INSTITUTE,2020-12-22,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,544,230,NA,NA,490,203,3119,NA,NA,NA,NA,NA,NA,NA,54,2051,NA,NA,NA,NA,NA,NA,NA,NA,2600 NORTH BRINTON AVENUE,61021,DIXON,LEE,41.8737451,-89.47817317,17103,10000642,state,NA,NA,NA,NA,FALSE,NA,2529,140000000072600000000,HIFLD,HIFLD,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
