Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-04-28,NA,1,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-04-29,NA,1,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-04-30,NA,1,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-01,NA,1,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-02,NA,1,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-03,NA,1,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-04,NA,1,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-05,NA,1,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-06,NA,1,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-07,NA,1,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-08,NA,1,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-09,NA,1,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-10,NA,1,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-11,NA,2,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-12,NA,7,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-13,NA,9,2,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-14,NA,9,2,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-15,NA,9,2,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-16,NA,9,2,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-17,NA,9,2,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-18,NA,8,2,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-19,NA,8,2,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-20,NA,8,2,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-21,NA,10,3,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-22,NA,8,4,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-23,NA,8,4,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-24,NA,8,4,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-25,NA,8,4,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-26,NA,10,5,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-27,NA,10,5,0,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-28,NA,10,5,0,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-29,NA,10,5,0,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-30,NA,10,5,0,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-05-31,NA,10,5,0,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-01,NA,10,5,0,NA,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-02,NA,10,5,0,NA,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-03,NA,10,5,0,NA,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-04,NA,10,5,0,NA,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-05,NA,10,5,0,NA,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-06,NA,10,5,0,NA,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-07,NA,10,5,0,NA,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-08,NA,11,5,0,NA,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-09,NA,11,5,0,NA,9,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-10,NA,11,5,0,NA,9,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-11,NA,12,5,0,NA,9,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-12,NA,12,5,0,NA,9,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-13,NA,12,5,0,NA,9,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-14,NA,12,5,0,NA,9,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-15,NA,12,5,0,NA,9,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-16,NA,12,5,0,NA,10,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-18,NA,12,5,0,NA,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-19,NA,12,5,0,NA,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-20,NA,12,5,0,NA,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-21,NA,12,5,0,NA,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-22,NA,12,5,0,NA,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-23,NA,12,6,0,NA,11,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-24,NA,12,6,0,NA,11,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-25,NA,12,6,0,NA,11,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-26,NA,12,6,0,NA,12,5,NA,NA,2559,NA,0,NA,NA,NA,NA,NA,NA,2572,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-27,NA,12,6,0,NA,12,5,NA,NA,2559,NA,0,NA,NA,NA,NA,NA,NA,2572,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
696,state,Minnesota,LINO LAKES CORRECTIONAL FACILITY,2020-06-28,NA,12,6,0,NA,12,5,NA,NA,2559,NA,0,NA,NA,NA,NA,NA,NA,2572,NA,NA,NA,NA,NA,NA,NA,7525 FOURTH AVENUE,55014,LINO LAKES,NA,45.17682,-93.12519,27003,NA,state,Prison,Med,Adult,Male,FALSE,NA,1300,NA,NA,Public Records,https://mn.gov/doc/about/covid-19-updates/,NA
