Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-10-26,https://www.in.gov/idoc/3780.htm,232,46,0,1,247,27,1096,350,NA,NA,NA,NA,63,NA,NA,2163,NA,1112,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-10-27,https://www.in.gov/idoc/3780.htm,232,41,0,1,247,27,1097,337,NA,NA,NA,NA,48,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-10-28,https://www.in.gov/idoc/3780.htm,236,44,0,1,253,27,1141,348,NA,NA,NA,NA,14,NA,NA,2163,NA,1141,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-10-29,https://www.in.gov/idoc/3780.htm,239,44,0,1,251,27,1145,349,NA,NA,NA,NA,22,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-10-30,https://www.in.gov/idoc/3780.htm,239,44,0,1,251,27,1145,350,NA,NA,NA,NA,22,NA,NA,2163,NA,1145,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-02,NA,239,45,0,1,251,28,NA,360,NA,NA,NA,NA,22,NA,NA,2163,NA,1145,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-03,https://www.in.gov/idoc/3780.htm,239,45,0,1,251,28,1145,360,NA,NA,NA,NA,22,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-04,NA,244,49,0,1,259,32,NA,371,NA,NA,NA,NA,17,NA,NA,2163,NA,1154,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-05,https://www.in.gov/idoc/3780.htm,239,46,0,1,253,29,1147,364,NA,NA,NA,NA,20,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-10,https://www.in.gov/idoc/3780.htm,246,51,0,1,263,37,1185,385,NA,NA,NA,NA,40,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-12,https://www.in.gov/idoc/3780.htm,246,51,0,1,263,37,1185,385,NA,NA,NA,NA,40,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-14,https://www.in.gov/idoc/3780.htm,249,55,0,1,270,38,1196,390,NA,NA,NA,NA,44,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-16,https://www.in.gov/idoc/3780.htm,249,56,0,1,272,38,1199,393,NA,NA,NA,NA,45,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-18,https://www.in.gov/idoc/3780.htm,249,56,0,1,273,38,1203,395,NA,NA,NA,NA,5,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-20,https://www.in.gov/idoc/3780.htm,251,57,1,1,273,41,1211,403,NA,NA,NA,NA,10,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-22,https://www.in.gov/idoc/3780.htm,251,57,1,1,273,41,1211,403,NA,NA,NA,NA,10,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-23,https://www.in.gov/idoc/3780.htm,251,58,1,1,276,42,1226,407,NA,NA,NA,NA,20,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-26,https://www.in.gov/idoc/3780.htm,254,60,1,1,276,42,1250,417,NA,NA,NA,NA,23,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-29,https://www.in.gov/idoc/3780.htm,254,60,1,1,276,42,1250,417,NA,NA,NA,NA,23,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-11-30,https://www.in.gov/idoc/3780.htm,254,61,2,1,275,54,1250,420,NA,NA,NA,NA,24,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-02,https://www.in.gov/idoc/3780.htm,254,66,2,1,280,53,1250,428,NA,NA,NA,NA,5,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-04,https://www.in.gov/idoc/3780.htm,253,68,2,1,281,55,1255,440,NA,NA,NA,NA,8,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-06,https://www.in.gov/idoc/3780.htm,253,68,2,1,281,55,1255,440,NA,NA,NA,NA,8,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-09,https://www.in.gov/idoc/3780.htm,254,75,3,1,284,58,1286,459,NA,NA,NA,NA,35,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-13,https://www.in.gov/idoc/3780.htm,254,79,3,1,287,58,1303,466,NA,NA,NA,NA,4,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-14,https://www.in.gov/idoc/3780.htm,254,80,3,1,287,58,1308,467,NA,NA,NA,NA,9,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-16,https://www.in.gov/idoc/3780.htm,255,81,3,1,287,58,1310,469,NA,NA,NA,NA,8,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-18,https://www.in.gov/idoc/3780.htm,255,85,3,1,287,62,1310,479,NA,NA,NA,NA,4,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-21,https://www.in.gov/idoc/3780.htm,255,88,3,1,287,64,1311,489,NA,NA,NA,NA,5,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-22,https://www.in.gov/idoc/3780.htm,255,85,3,1,287,62,1310,479,NA,NA,NA,NA,4,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-23,https://www.in.gov/idoc/3780.htm,256,93,3,1,287,64,1313,499,NA,NA,NA,NA,5,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-25,https://www.in.gov/idoc/3780.htm,256,93,3,1,287,64,1313,499,NA,NA,NA,NA,5,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-27,https://www.in.gov/idoc/3780.htm,256,93,3,1,287,64,1313,499,NA,NA,NA,NA,5,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-29,https://www.in.gov/idoc/3780.htm,256,94,3,1,290,75,1358,508,NA,NA,NA,NA,3,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2020-12-30,https://www.in.gov/idoc/3780.htm,256,96,3,1,290,85,1358,511,NA,NA,NA,NA,3,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-01,https://www.in.gov/idoc/3780.htm,256,98,3,1,290,90,1358,517,NA,NA,NA,NA,3,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-03,https://www.in.gov/idoc/3780.htm,256,98,3,1,290,90,1358,517,NA,NA,NA,NA,3,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-04,https://www.in.gov/idoc/3780.htm,256,99,3,1,292,91,1358,519,NA,NA,NA,NA,1,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-05,https://www.in.gov/idoc/3780.htm,256,99,3,1,292,91,1358,519,NA,NA,NA,NA,1,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-06,https://www.in.gov/idoc/3780.htm,256,100,3,1,293,92,1374,522,NA,NA,NA,NA,5,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-08,https://www.in.gov/idoc/3780.htm,256,102,3,1,293,92,1374,527,NA,NA,NA,NA,5,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-11,https://www.in.gov/idoc/3780.htm,256,102,3,1,293,92,1374,527,NA,NA,NA,NA,5,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-13,https://www.in.gov/idoc/3780.htm,256,102,3,1,293,93,1374,530,NA,NA,NA,NA,5,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-15,https://www.in.gov/idoc/3780.htm,256,104,3,1,293,94,1374,534,NA,NA,NA,NA,0,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-17,https://www.in.gov/idoc/3780.htm,256,104,3,1,293,94,1374,534,NA,NA,NA,NA,0,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-18,https://www.in.gov/idoc/3780.htm,256,104,3,1,293,94,1374,534,NA,NA,NA,NA,0,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-20,https://www.in.gov/idoc/3780.htm,256,106,3,1,293,97,1411,537,NA,NA,NA,NA,37,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-22,https://www.in.gov/idoc/3780.htm,256,107,3,1,293,98,1423,539,NA,NA,NA,NA,28,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-25,https://www.in.gov/idoc/3780.htm,256,107,3,1,293,98,1423,539,NA,NA,NA,NA,28,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-27,https://www.in.gov/idoc/3780.htm,256,108,3,1,293,99,1441,541,NA,NA,NA,NA,36,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-29,https://www.in.gov/idoc/3780.htm,256,108,3,1,293,100,1456,541,NA,NA,NA,NA,39,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-01-31,https://www.in.gov/idoc/3780.htm,256,108,3,1,293,100,1456,541,NA,NA,NA,NA,39,NA,NA,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-02-03,https://www.in.gov/idoc/3780.htm,256,107,3,1,253,100,1462,542,NA,NA,NA,NA,NA,NA,0,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-02-05,https://www.in.gov/idoc/3780.htm,256,107,3,1,253,100,1464,542,NA,NA,NA,NA,NA,NA,0,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-02-07,https://www.in.gov/idoc/3780.htm,256,107,3,1,253,100,1464,542,NA,NA,NA,NA,NA,NA,0,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
515,state,Indiana,PUTNAMVILLE CORRECTIONAL FACILITY,2021-02-08,https://www.in.gov/idoc/3780.htm,256,107,3,1,253,102,1479,543,NA,NA,NA,NA,NA,NA,0,2163,NA,NA,NA,NA,NA,NA,NA,NA,1946 W US HWY 40,46135,GREENCASTLE,PUTNAM,39.56503726,-86.88666488,18133,10001071,state,Prison,Med,Adult,Male,FALSE,NA,2510,150000000070600000000,Public Records,HIFLD,http://www.in.gov/idoc/2332.htm,NA
