Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-04,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,66,NA,NA,NA,NA,451,66,473,NA,NA,NA,NA,NA,18,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-06,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,66,NA,NA,NA,NA,451,66,473,NA,NA,NA,NA,NA,18,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-07,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,66,NA,NA,NA,NA,451,66,473,NA,NA,NA,NA,NA,18,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-09,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,67,NA,NA,NA,NA,451,67,474,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-13,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,67,NA,NA,NA,NA,451,67,474,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-14,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,67,NA,NA,NA,NA,451,67,474,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-16,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,68,NA,NA,NA,NA,451,67,481,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-18,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,68,NA,NA,NA,NA,451,68,481,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-21,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,70,NA,NA,NA,NA,451,54,481,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-22,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,72,NA,NA,NA,NA,451,54,497,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-23,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,72,NA,NA,NA,NA,451,43,497,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-25,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,72,NA,NA,NA,NA,451,26,497,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-27,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,72,NA,NA,NA,NA,451,26,497,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-28,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,72,NA,NA,NA,NA,451,72,497,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-29,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,72,NA,NA,NA,NA,451,72,506,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2020-12-30,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,451,72,NA,NA,NA,NA,451,72,506,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-01,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,452,73,NA,NA,NA,NA,451,73,506,NA,NA,NA,NA,NA,1,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-03,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,452,73,NA,NA,NA,NA,451,73,506,NA,NA,NA,NA,NA,1,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-04,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,453,73,NA,NA,NA,NA,451,73,506,NA,NA,NA,NA,NA,2,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-06,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,455,73,NA,NA,NA,NA,455,73,506,NA,NA,NA,NA,NA,4,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-08,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,454,74,NA,NA,NA,NA,454,74,506,NA,NA,NA,NA,NA,3,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-11,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,454,74,NA,NA,NA,NA,454,74,556,NA,NA,NA,NA,NA,3,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-13,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,454,74,NA,NA,NA,NA,454,74,559,NA,NA,NA,NA,NA,3,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-15,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,455,74,NA,NA,NA,NA,454,74,575,NA,NA,NA,NA,NA,2,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-17,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,455,74,NA,NA,NA,NA,NA,NA,575,NA,NA,NA,NA,NA,2,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-18,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,455,74,NA,NA,NA,NA,455,74,575,NA,NA,NA,NA,NA,2,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-20,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,456,74,NA,NA,NA,NA,455,74,611,NA,NA,NA,NA,NA,1,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-22,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,456,74,NA,NA,NA,NA,456,74,611,NA,NA,NA,NA,NA,1,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-25,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,456,74,NA,NA,NA,NA,456,74,611,NA,NA,NA,NA,NA,1,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-27,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,458,74,NA,NA,NA,NA,456,74,611,NA,NA,NA,NA,NA,2,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-01-29,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,458,74,NA,NA,NA,NA,458,74,674,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-01,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,458,74,NA,NA,NA,NA,NA,NA,674,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-03,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,458,74,NA,NA,NA,NA,458,74,674,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-05,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,458,74,NA,NA,NA,NA,458,74,674,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-07,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,458,74,NA,NA,NA,NA,NA,NA,674,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-08,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,458,74,NA,NA,NA,NA,458,74,674,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-10,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,458,74,NA,NA,NA,NA,458,74,702,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-12,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,458,74,NA,NA,NA,NA,458,74,702,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-14,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,458,74,NA,NA,NA,NA,NA,NA,702,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-15,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,458,74,NA,NA,NA,NA,458,74,702,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-17,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,458,74,NA,NA,NA,NA,458,74,702,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-19,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,458,74,NA,NA,NA,NA,458,74,702,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-22,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,458,74,NA,NA,NA,NA,NA,NA,702,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-23,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,458,74,NA,NA,NA,NA,458,74,751,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1138,state,Oregon,EASTERN OREGON CORRECTIONAL INSTITUTION,2021-02-24,https://public.tableau.com/profile/josh4372#!/vizhome/ODOCCovid-19TestResultDates/ODOCCOVID-19Testing?publish=yes,458,74,NA,NA,NA,NA,458,74,751,NA,NA,NA,NA,NA,0,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500 WESTGATE DR,97801,PENDLETON,UMATILLA,45.67106704,-118.8169523,41059,10001294,state,Prison,Med,Adult,Male,FALSE,NA,1600,380000000071600000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
