Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-05-25,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-05-26,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-05-27,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-05-28,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-05-29,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-05-30,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-05-31,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-01,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-02,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-03,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-04,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-05,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-06,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-07,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-08,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-09,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-10,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-11,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-12,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-13,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-14,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-15,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-16,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-17,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-18,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-19,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-20,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-21,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-22,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-23,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-24,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-25,NA,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-26,NA,0,1,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-27,NA,0,1,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-28,NA,0,1,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-29,NA,0,1,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-06-30,NA,0,1,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-01,NA,0,1,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-02,NA,0,1,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-03,NA,2,2,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-04,NA,2,4,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-05,NA,9,5,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-06,NA,10,6,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-07,NA,10,7,0,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-08,NA,15,7,0,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-09,NA,17,8,0,0,NA,1,NA,39,NA,NA,NA,NA,NA,NA,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-10,NA,18,8,0,0,NA,1,NA,39,NA,NA,NA,NA,NA,NA,NA,1579,NA,40,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-11,NA,18,8,0,0,NA,1,NA,39,NA,NA,NA,NA,NA,NA,NA,1579,NA,40,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-12,NA,19,8,0,0,NA,1,NA,39,NA,NA,NA,NA,NA,NA,NA,1579,NA,40,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-13,NA,25,9,0,0,NA,1,NA,51,NA,NA,NA,NA,NA,NA,NA,1579,NA,58,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-14,NA,26,11,0,0,NA,1,NA,51,NA,NA,NA,NA,NA,NA,NA,1579,NA,58,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-15,NA,26,12,0,0,NA,1,NA,51,NA,NA,NA,NA,NA,NA,NA,1579,NA,58,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-16,NA,57,13,0,0,NA,1,NA,51,NA,NA,NA,NA,NA,NA,NA,1579,NA,58,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-17,NA,59,14,0,0,NA,1,NA,51,NA,NA,NA,NA,NA,NA,NA,1579,NA,58,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-18,NA,59,14,0,0,NA,1,NA,51,NA,NA,NA,NA,NA,NA,NA,1579,NA,58,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-19,NA,66,15,0,0,NA,2,NA,51,NA,NA,NA,NA,NA,NA,NA,1579,NA,58,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
573,state,Louisiana,ALLEN CORRECTIONAL CENTER,2020-07-20,NA,67,15,0,0,NA,2,NA,78,NA,NA,NA,NA,NA,NA,NA,1579,NA,197,NA,NA,NA,NA,NA,NA,NA,3751 LAUDERDALE WOODYARD RD,70648,KINDER,ALLEN,30.56148319,-92.78967268,22003,10000967,state,Prison,Max/Min,Adult,Male,FALSE,NA,1538,198000000072300000000,HIFLD,Public Records,http://www.doc.la.gov/contact/correctional-facilities/,NA
