Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
550,state,Kansas,WICHITA WORK RELEASE,2020-04-28,NA,1,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-04-29,NA,3,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-04-30,NA,3,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-01,NA,3,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-02,NA,3,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-03,NA,3,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-04,NA,3,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-05,NA,3,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-06,NA,3,1,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-07,NA,3,1,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-08,NA,3,1,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-09,NA,3,1,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-10,NA,3,1,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-11,NA,3,1,0,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-12,NA,4,1,0,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-13,NA,38,1,0,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-14,NA,38,7,0,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-15,NA,38,7,0,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-16,NA,38,7,0,0,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-17,NA,38,7,0,0,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-18,NA,47,7,0,0,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-19,NA,47,7,0,0,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-20,NA,48,7,0,0,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-21,NA,48,7,0,0,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-22,NA,47,7,0,0,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-23,NA,47,7,0,0,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-24,NA,47,7,0,0,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-25,NA,47,7,0,0,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-26,NA,49,7,0,0,49,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-27,NA,49,7,0,0,49,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-28,NA,49,7,0,0,48,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-29,NA,49,7,0,0,48,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-30,NA,49,7,0,0,48,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-05-31,NA,49,7,0,0,48,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-01,NA,49,7,0,0,48,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-02,NA,49,7,0,0,48,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-03,NA,59,7,0,0,50,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-04,NA,59,8,0,0,50,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-05,NA,59,8,0,0,50,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-06,NA,59,8,0,0,50,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-07,NA,59,8,0,0,50,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-08,NA,59,8,0,0,50,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-09,NA,59,8,0,0,50,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-10,NA,59,8,0,0,50,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-11,NA,59,8,0,0,50,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-12,NA,59,8,0,0,50,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-13,NA,59,8,0,0,50,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-14,NA,59,8,0,0,50,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-15,NA,57,8,0,0,57,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-16,NA,57,8,0,0,57,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-17,NA,57,8,0,0,57,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-18,NA,57,8,0,0,57,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-19,NA,57,8,0,0,57,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-20,NA,57,8,0,0,57,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-21,NA,57,8,0,0,57,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-22,NA,57,8,0,0,57,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-23,NA,58,9,0,0,58,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-24,NA,58,9,0,0,58,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-25,NA,58,9,0,0,58,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
550,state,Kansas,WICHITA WORK RELEASE,2020-06-26,NA,58,9,0,0,58,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,401 SOUTH EMPORIA STREET,67202,WICHITA,SEDGWICK,37.68209659,-97.33329523,20173,10001048,state,Transitional Center,Min,Adult,Male,FALSE,NA,250,170000000070800000000,Public Records,Public Records,https://www.doc.ks.gov/facilities/index,NA
