Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-18,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-19,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,NA,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-20,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-21,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-22,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-23,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-24,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-25,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-26,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-27,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-28,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-29,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-30,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-07-31,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-01,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-02,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-03,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-04,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-05,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-06,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-07,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-08,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-09,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-10,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-11,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-12,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-14,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,2,13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-15,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,2,13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-16,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,2,13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-17,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,2,13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-18,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-19,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-20,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-21,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-22,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-23,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-24,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-25,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-26,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-27,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-28,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-29,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-30,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-08-31,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-09-01,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-09-02,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-09-03,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,8,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-09-04,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,18,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-09-05,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,19,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-09-06,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,19,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-09-07,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,19,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
570,state,Kentucky,ROEDERER CORRECTIONAL COMPLEX,2020-09-08,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,21,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,P.O. BOX 69,40031,LAGRANGE,OLDHAM,38.40312799,-85.42976305,21185,10000102,NA,Reception Center,Med/Min,Adult,Male,FALSE,NA,997,18e19,Public Records,Public Records,https://corrections.ky.gov/depts/AI/Pages/default.aspx,NA
