Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-05,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-06,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-07,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-08,NA,1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-09,NA,1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-10,NA,1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-11,NA,1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-12,NA,1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-13,NA,1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-14,NA,1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-15,NA,3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-16,NA,3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-17,NA,3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-18,NA,3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-19,NA,3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-20,NA,3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-21,NA,3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-22,NA,3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-23,NA,3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-24,NA,3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-25,NA,3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-26,NA,3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-27,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-28,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-29,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-30,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-05-31,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-01,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-02,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-03,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-04,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-05,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-06,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-07,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-08,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-09,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-10,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-11,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-12,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-13,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-14,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-15,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-16,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-17,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-18,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-19,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-20,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-21,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-22,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-23,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-24,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-25,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-26,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
717,state,Mississippi,CARROLL MONTGOMERY COUNTY CORRECTIONAL FACILITY,2020-06-27,NA,2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,33714 MS HWY 35,39176,VAIDEN,CARROLL,33.33754675,-89.77247003,28015,10001809,state,Hybrid,NA,NA,NA,FALSE,NA,280,250000000074400000000,Public Records,HIFLD,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
