Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-06,NA,14,56,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-07,NA,15,56,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-08,NA,15,56,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-09,NA,17,57,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-10,NA,17,57,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-11,NA,17,59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-12,NA,70,59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-13,NA,70,59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-14,NA,70,62,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-15,NA,84,63,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-16,NA,84,63,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-17,NA,84,63,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-18,NA,86,63,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-19,NA,86,63,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-20,NA,87,63,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-21,NA,89,64,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-22,NA,89,71,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-23,NA,89,71,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-24,NA,89,71,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-25,NA,89,71,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-26,NA,106,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-27,NA,106,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-28,NA,106,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-29,NA,106,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-30,NA,106,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-05-31,NA,106,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-01,NA,134,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-02,NA,141,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-03,NA,136,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-04,NA,154,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-05,NA,154,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-06,NA,154,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-07,NA,154,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-08,NA,154,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-09,NA,154,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-10,NA,154,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-11,NA,154,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-12,NA,154,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-13,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-14,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-15,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-16,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-17,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-18,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-19,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-20,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-21,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-22,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-23,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-24,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-25,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-26,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-27,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-28,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-29,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-06-30,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
865,state,New Jersey,SOUTHERN STATE CORRECTIONAL FACILITY,2020-07-01,NA,154,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,4295 N DELSEA DR,8314,DELMONT,CUMBERLAND,39.23464849,-74.95441994,34011,10004017,state,Prison,NA,Adult,Male,FALSE,NA,2000,310000000071300000000,Public Records,Public Records,http://www.state.nj.us/corrections/pages/index.shtml,NA
